3.321777e+00 -5.721266e-21
3.322021e+00 7.326889e-21
3.322266e+00 1.305251e-20
3.322510e+00 4.232230e-21
3.322754e+00 7.050918e-21
3.322998e+00 4.408190e-21
3.323242e+00 8.291945e-21
3.323486e+00 1.309605e-20
3.323730e+00 2.125129e-21
3.323975e+00 8.768015e-21
3.324219e+00 2.017746e-20
3.324463e+00 1.226503e-20
3.324707e+00 1.018771e-20
3.324951e+00 1.164458e-20
3.325195e+00 1.283469e-20
3.325439e+00 1.812906e-20
3.325684e+00 1.123069e-20
3.325928e+00 1.060132e-20
3.326172e+00 2.422034e-20
3.326416e+00 2.131435e-20
3.326660e+00 1.405098e-20
3.326904e+00 1.807302e-20
3.327148e+00 1.820065e-20
3.327393e+00 2.110661e-20
3.327637e+00 2.071677e-20
3.327881e+00 1.527391e-20
3.328125e+00 2.614806e-20
3.328369e+00 3.025622e-20
3.328613e+00 1.968906e-20
3.328857e+00 2.083199e-20
3.329102e+00 2.509862e-20
3.329346e+00 2.573022e-20
3.329590e+00 2.591929e-20
3.329834e+00 2.201909e-20
3.330078e+00 2.789788e-20
3.330322e+00 3.719138e-20
3.330566e+00 2.760656e-20
3.330811e+00 2.282181e-20
3.331055e+00 3.176316e-20
3.331299e+00 3.107368e-20
3.331543e+00 2.997971e-20
3.331787e+00 2.957590e-20
3.332031e+00 3.035882e-20
3.332275e+00 4.083521e-20
3.332520e+00 3.604219e-20
3.332764e+00 2.613290e-20
3.333008e+00 3.468114e-20
3.333252e+00 3.689939e-20
3.333496e+00 3.305496e-20
3.333740e+00 3.564267e-20
3.333984e+00 3.529662e-20
3.334229e+00 4.122154e-20
3.334473e+00 4.457272e-20
3.334717e+00 3.142668e-20
3.334961e+00 3.483926e-20
3.335205e+00 4.525401e-20
3.335449e+00 3.723228e-20
3.335693e+00 3.885879e-20
3.335938e+00 4.158982e-20
3.336182e+00 4.206689e-20
3.336426e+00 4.984946e-20
3.336670e+00 3.813927e-20
3.336914e+00 3.375162e-20
3.337158e+00 4.910786e-20
3.337402e+00 4.411233e-20
3.337646e+00 3.996204e-20
3.337891e+00 4.645996e-20
3.338135e+00 4.410543e-20
3.338379e+00 5.138422e-20
3.338623e+00 4.763022e-20
3.338867e+00 3.467080e-20
3.339111e+00 4.985710e-20
3.339355e+00 5.204222e-20
3.339600e+00 4.016150e-20
3.339844e+00 4.901983e-20
3.340088e+00 4.998002e-20
3.340332e+00 5.074609e-20
3.340576e+00 5.328541e-20
3.340820e+00 3.904987e-20
3.341064e+00 4.718745e-20
3.341309e+00 5.825478e-20
3.341553e+00 4.365517e-20
3.341797e+00 4.863935e-20
3.342041e+00 5.558726e-20
3.342285e+00 4.990528e-20
3.342529e+00 5.580837e-20
3.342773e+00 4.581727e-20
3.343018e+00 4.326621e-20
3.343262e+00 6.093193e-20
3.343506e+00 4.948064e-20
3.343750e+00 4.590271e-20
3.343994e+00 5.865380e-20
3.344238e+00 5.194241e-20
3.344482e+00 5.511996e-20
3.344727e+00 5.241131e-20
3.344971e+00 4.269137e-20
3.345215e+00 5.865560e-20
3.345459e+00 5.739038e-20
3.345703e+00 4.448922e-20
3.345947e+00 5.769002e-20
3.346191e+00 5.751140e-20
3.346436e+00 5.133091e-20
3.346680e+00 5.576733e-20
3.346924e+00 4.528308e-20
3.347168e+00 5.269626e-20
3.347412e+00 6.254049e-20
3.347656e+00 4.540112e-20
3.347900e+00 5.263075e-20
3.348145e+00 6.163871e-20
3.348389e+00 5.085929e-20
3.348633e+00 5.392216e-20
3.348877e+00 4.843027e-20
3.349121e+00 4.792675e-20
3.349365e+00 6.246957e-20
3.349609e+00 4.996234e-20
3.349854e+00 4.600328e-20
3.350098e+00 6.132809e-20
3.350342e+00 5.259269e-20
3.350586e+00 4.905157e-20
3.350830e+00 5.052468e-20
3.351074e+00 4.474201e-20
3.351318e+00 5.768403e-20
3.351562e+00 5.408967e-20
3.351807e+00 4.183997e-20
3.352051e+00 5.688324e-20
3.352295e+00 5.494661e-20
3.352539e+00 4.528668e-20
3.352783e+00 4.914410e-20
3.353027e+00 4.449274e-20
3.353271e+00 5.116188e-20
3.353516e+00 5.525907e-20
3.353760e+00 4.135426e-20
3.354004e+00 4.856929e-20
3.354248e+00 5.640712e-20
3.354492e+00 4.337855e-20
3.354736e+00 4.295975e-20
3.354980e+00 4.507025e-20
3.355225e+00 4.450696e-20
3.355469e+00 5.182270e-20
3.355713e+00 4.208294e-20
3.355957e+00 3.885867e-20
3.356201e+00 5.357591e-20
3.356445e+00 4.279753e-20
3.356689e+00 3.473690e-20
3.356934e+00 4.362211e-20
3.357178e+00 4.021453e-20
3.357422e+00 4.396418e-20
3.357666e+00 4.281620e-20
3.357910e+00 3.280219e-20
3.358154e+00 4.541089e-20
3.358398e+00 4.383045e-20
3.358643e+00 2.842936e-20
3.358887e+00 3.668503e-20
3.359131e+00 3.883283e-20
3.359375e+00 3.577574e-20
3.359619e+00 3.898957e-20
3.359863e+00 2.972436e-20
3.360107e+00 3.344997e-20
3.360352e+00 4.242621e-20
3.360596e+00 2.587397e-20
3.360840e+00 2.497742e-20
3.361084e+00 3.619957e-20
3.361328e+00 2.935785e-20
3.361572e+00 3.127077e-20
3.361816e+00 2.841902e-20
3.362061e+00 2.280147e-20
3.362305e+00 3.555162e-20
3.362549e+00 2.475470e-20
3.362793e+00 1.415207e-20
3.363037e+00 2.928759e-20
3.363281e+00 2.512170e-20
3.363525e+00 2.149813e-20
3.363770e+00 2.544700e-20
3.364014e+00 1.588132e-20
3.364258e+00 2.327573e-20
3.364502e+00 2.491408e-20
3.364746e+00 6.338030e-21
3.364990e+00 1.683520e-20
3.365234e+00 2.404435e-20
3.365479e+00 1.070069e-20
3.365723e+00 1.628943e-20
3.365967e+00 1.242223e-20
3.366211e+00 9.787855e-21
3.366455e+00 2.020819e-20
3.366699e+00 2.390912e-21
3.366943e+00 2.426213e-21
3.367188e+00 1.990386e-20
3.367432e+00 5.373074e-21
3.367676e+00 3.917091e-21
3.367920e+00 9.585386e-21
3.368164e+00 -7.407811e-23
3.368408e+00 8.749056e-21
3.368652e+00 2.463079e-21
3.368896e+00 -1.166644e-20
3.369141e+00 8.563990e-21
3.369385e+00 4.227520e-21
3.369629e+00 -9.811936e-21
3.369873e+00 2.284367e-21
3.370117e+00 -5.045059e-21
3.370361e+00 -4.412911e-21
3.370605e+00 -1.610451e-21
3.370850e+00 -1.971692e-20
3.371094e+00 -4.799199e-21
3.371338e+00 1.436764e-21
3.371582e+00 -1.904453e-20
3.371826e+00 -9.642689e-21
3.372070e+00 -9.986911e-21
3.372314e+00 -1.777332e-20
3.372559e+00 -7.936888e-21
3.372803e+00 -2.296861e-20
3.373047e+00 -2.231137e-20
3.373291e+00 -3.360828e-21
3.373535e+00 -2.296187e-20
3.373779e+00 -2.490293e-20
3.374023e+00 -1.384127e-20
3.374268e+00 -2.636491e-20
3.374512e+00 -1.956809e-20
3.374756e+00 -2.431500e-20
3.375000e+00 -3.475796e-20
3.375244e+00 -1.443132e-20
3.375488e+00 -2.498422e-20
3.375732e+00 -3.831699e-20
3.375977e+00 -2.159408e-20
3.376221e+00 -3.074993e-20
3.376465e+00 -3.360899e-20
3.376709e+00 -2.789020e-20
3.376953e+00 -4.292823e-20
3.377197e+00 -2.919510e-20
3.377441e+00 -2.459112e-20
3.377686e+00 -4.725546e-20
3.377930e+00 -3.464043e-20
3.378174e+00 -3.238353e-20
3.378418e+00 -4.457768e-20
3.378662e+00 -3.575195e-20
3.378906e+00 -4.552612e-20
3.379150e+00 -4.403630e-20
3.379395e+00 -2.946935e-20
3.379639e+00 -5.025699e-20
3.379883e+00 -5.032218e-20
3.380127e+00 -3.530443e-20
3.380371e+00 -4.967032e-20
3.380615e+00 -4.773165e-20
3.380859e+00 -4.655025e-20
3.381104e+00 -5.404757e-20
3.381348e+00 -3.864624e-20
3.381592e+00 -4.905615e-20
3.381836e+00 -6.107886e-20
3.382080e+00 -4.271792e-20
3.382324e+00 -5.119333e-20
3.382568e+00 -5.817675e-20
3.382812e+00 -5.013435e-20
3.383057e+00 -5.822485e-20
3.383301e+00 -5.012066e-20
3.383545e+00 -4.890417e-20
3.383789e+00 -6.716480e-20
3.384033e+00 -5.429980e-20
3.384277e+00 -5.003428e-20
3.384521e+00 -6.525472e-20
3.384766e+00 -5.767288e-20
3.385010e+00 -5.923794e-20
3.385254e+00 -6.022245e-20
3.385498e+00 -5.142747e-20
3.385742e+00 -6.670591e-20
3.385986e+00 -6.588882e-20
3.386230e+00 -5.295536e-20
3.386475e+00 -6.583689e-20
3.386719e+00 -6.650444e-20
3.386963e+00 -6.107864e-20
3.387207e+00 -6.495937e-20
3.387451e+00 -5.766772e-20
3.387695e+00 -6.481601e-20
3.387939e+00 -7.262012e-20
3.388184e+00 -5.703639e-20
3.388428e+00 -6.292065e-20
3.388672e+00 -7.415192e-20
3.388916e+00 -6.396123e-20
3.389160e+00 -6.471419e-20
3.389404e+00 -6.500189e-20
3.389648e+00 -6.394911e-20
3.389893e+00 -7.425685e-20
3.390137e+00 -6.500076e-20
3.390381e+00 -5.962519e-20
3.390625e+00 -7.551771e-20
3.390869e+00 -6.999133e-20
3.391113e+00 -6.235400e-20
3.391357e+00 -6.864525e-20
3.391602e+00 -6.547036e-20
3.391846e+00 -7.148823e-20
3.392090e+00 -7.231159e-20
3.392334e+00 -5.926758e-20
3.392578e+00 -7.113729e-20
3.392822e+00 -7.554818e-20
3.393066e+00 -6.253849e-20
3.393311e+00 -6.660532e-20
3.393555e+00 -6.769055e-20
3.393799e+00 -6.894972e-20
3.394043e+00 -7.283846e-20
3.394287e+00 -6.147265e-20
3.394531e+00 -6.533203e-20
3.394775e+00 -7.677855e-20
3.395020e+00 -6.487458e-20
3.395264e+00 -6.186780e-20
3.395508e+00 -6.898880e-20
3.395752e+00 -6.633713e-20
3.395996e+00 -6.930845e-20
3.396240e+00 -6.449075e-20
3.396484e+00 -5.973721e-20
3.396729e+00 -7.405190e-20
3.396973e+00 -6.708521e-20
3.397217e+00 -5.583732e-20
3.397461e+00 -6.702511e-20
3.397705e+00 -6.566697e-20
3.397949e+00 -6.456232e-20
3.398193e+00 -6.495050e-20
3.398438e+00 -5.547150e-20
3.398682e+00 -6.631704e-20
3.398926e+00 -6.880158e-20
3.399170e+00 -5.273729e-20
3.399414e+00 -6.075331e-20
3.399658e+00 -6.492568e-20
3.399902e+00 -5.804288e-20
3.400146e+00 -6.165462e-20
3.400391e+00 -5.479290e-20
3.400635e+00 -5.704860e-20
3.400879e+00 -6.689771e-20
3.401123e+00 -5.212354e-20
3.401367e+00 -5.097734e-20
3.401611e+00 -6.137345e-20
3.401855e+00 -5.431402e-20
3.402100e+00 -5.481915e-20
3.402344e+00 -5.205047e-20
3.402588e+00 -4.877197e-20
3.402832e+00 -6.058866e-20
3.403076e+00 -5.105648e-20
3.403320e+00 -4.185472e-20
3.403564e+00 -5.527421e-20
3.403809e+00 -5.168694e-20
3.404053e+00 -4.577794e-20
3.404297e+00 -4.809485e-20
3.404541e+00 -4.293385e-20
3.404785e+00 -5.020260e-20
3.405029e+00 -4.933271e-20
3.405273e+00 -3.453740e-20
3.405518e+00 -4.412976e-20
3.405762e+00 -4.861318e-20
3.406006e+00 -3.797678e-20
3.406250e+00 -3.944589e-20
3.406494e+00 -3.837935e-20
3.406738e+00 -4.054730e-20
3.406982e+00 -4.352893e-20
3.407227e+00 -3.069742e-20
3.407471e+00 -3.227550e-20
3.407715e+00 -4.106244e-20
3.407959e+00 -3.320813e-20
3.408203e+00 -3.074227e-20
3.408447e+00 -3.142764e-20
3.408691e+00 -3.220782e-20
3.408936e+00 -3.457015e-20
3.409180e+00 -2.488544e-20
3.409424e+00 -2.262423e-20
3.409668e+00 -3.207299e-20
3.409912e+00 -2.803093e-20
3.410156e+00 -2.120353e-20
3.410400e+00 -2.272532e-20
3.410645e+00 -2.390530e-20
3.410889e+00 -2.496114e-20
3.411133e+00 -1.996764e-20
3.411377e+00 -1.323544e-20
3.411621e+00 -1.976823e-20
3.411865e+00 -2.204902e-20
3.412109e+00 -1.341889e-20
3.412354e+00 -1.170253e-20
3.412598e+00 -1.518887e-20
3.412842e+00 -1.693498e-20
3.413086e+00 -1.119242e-20
3.413330e+00 -4.908210e-21
3.413574e+00 -9.925409e-21
3.413818e+00 -1.291634e-20
3.414062e+00 -6.302721e-21
3.414307e+00 -1.808383e-21
3.414551e+00 -5.502016e-21
3.414795e+00 -9.630072e-21
3.415039e+00 -2.933789e-21
3.415283e+00 2.542081e-21
3.415527e+00 -2.984932e-22
3.415771e+00 -1.832902e-21
3.416016e+00 -2.874772e-22
3.416260e+00 6.376376e-21
3.416504e+00 5.571307e-21
3.416748e+00 -1.819014e-21
3.416992e+00 5.995185e-21
3.417236e+00 1.262361e-20
3.417480e+00 7.734090e-21
3.417725e+00 7.604768e-21
3.417969e+00 8.144248e-21
3.418213e+00 1.291082e-20
3.418457e+00 1.695796e-20
3.418701e+00 7.751976e-21
3.418945e+00 1.063130e-20
3.419189e+00 2.218455e-20
3.419434e+00 1.776968e-20
3.419678e+00 1.485650e-20
3.419922e+00 1.753048e-20
3.420166e+00 2.002356e-20
3.420410e+00 2.530981e-20
3.420654e+00 1.969143e-20
3.420898e+00 1.689274e-20
3.421143e+00 2.974265e-20
3.421387e+00 2.922933e-20
3.421631e+00 2.221961e-20
3.421875e+00 2.673070e-20
3.422119e+00 2.825499e-20
3.422363e+00 3.196820e-20
3.422607e+00 3.108276e-20
3.422852e+00 2.284900e-20
3.423096e+00 3.494801e-20
3.423340e+00 4.052599e-20
3.423584e+00 2.941431e-20
3.423828e+00 3.494715e-20
3.424072e+00 3.672772e-20
3.424316e+00 3.702144e-20
3.424561e+00 4.190011e-20
3.424805e+00 3.162128e-20
3.425049e+00 3.882791e-20
3.425293e+00 5.081544e-20
3.425537e+00 3.779408e-20
3.425781e+00 3.920005e-20
3.426025e+00 4.637109e-20
3.426270e+00 4.322661e-20
3.426514e+00 4.863558e-20
3.426758e+00 4.213930e-20
3.427002e+00 4.092073e-20
3.427246e+00 5.778198e-20
3.427490e+00 5.010576e-20
3.427734e+00 4.286452e-20
3.427979e+00 5.312165e-20
3.428223e+00 5.091278e-20
3.428467e+00 5.237222e-20
3.428711e+00 5.261467e-20
3.428955e+00 4.630393e-20
3.429199e+00 6.056922e-20
3.429443e+00 6.082927e-20
3.429688e+00 4.708471e-20
3.429932e+00 5.739894e-20
3.430176e+00 5.856670e-20
3.430420e+00 5.603972e-20
3.430664e+00 6.050056e-20
3.430908e+00 5.214107e-20
3.431152e+00 6.115422e-20
3.431396e+00 6.851659e-20
3.431641e+00 5.420375e-20
3.431885e+00 5.897469e-20
3.432129e+00 6.542367e-20
3.432373e+00 6.100232e-20
3.432617e+00 6.290883e-20
3.432861e+00 5.875369e-20
3.433105e+00 6.302856e-20
3.433350e+00 7.310675e-20
3.433594e+00 6.171272e-20
3.433838e+00 5.976052e-20
3.434082e+00 7.042286e-20
3.434326e+00 6.623956e-20
3.434570e+00 6.577869e-20
3.434814e+00 6.519043e-20
3.435059e+00 6.366738e-20
3.435303e+00 7.501227e-20
3.435547e+00 6.937921e-20
3.435791e+00 6.063240e-20
3.436035e+00 7.117546e-20
3.436279e+00 7.129281e-20
3.436523e+00 6.688593e-20
3.436768e+00 6.718047e-20
3.437012e+00 6.651153e-20
3.437256e+00 7.458220e-20
3.437500e+00 7.493666e-20
3.437744e+00 6.382692e-20
3.437988e+00 6.945604e-20
3.438232e+00 7.498865e-20
3.438477e+00 6.878815e-20
3.438721e+00 6.865621e-20
3.438965e+00 6.880232e-20
3.439209e+00 7.340142e-20
3.439453e+00 7.630198e-20
3.439697e+00 6.564597e-20
3.439941e+00 6.690360e-20
3.440186e+00 7.586336e-20
3.440430e+00 7.092177e-20
3.440674e+00 6.731860e-20
3.440918e+00 6.919997e-20
3.441162e+00 7.246980e-20
3.441406e+00 7.608406e-20
3.441650e+00 6.831066e-20
3.441895e+00 6.409095e-20
3.442139e+00 7.287817e-20
3.442383e+00 7.268365e-20
3.442627e+00 6.631538e-20
3.442871e+00 6.617248e-20
3.443115e+00 7.100500e-20
3.443359e+00 7.497542e-20
3.443604e+00 6.837846e-20
3.443848e+00 6.266134e-20
3.444092e+00 6.853768e-20
3.444336e+00 7.108313e-20
3.444580e+00 6.544819e-20
3.444824e+00 6.326834e-20
3.445068e+00 6.870237e-20
3.445312e+00 7.103397e-20
3.445557e+00 6.557123e-20
3.445801e+00 6.137726e-20
3.446045e+00 6.390605e-20
3.446289e+00 6.845063e-20
3.446533e+00 6.483377e-20
3.446777e+00 5.850152e-20
3.447021e+00 6.258966e-20
3.447266e+00 6.822293e-20
3.447510e+00 6.285717e-20
3.447754e+00 5.728986e-20
3.447998e+00 5.915565e-20
3.448242e+00 6.307620e-20
3.448486e+00 6.223963e-20
3.448730e+00 5.412713e-20
3.448975e+00 5.584036e-20
3.449219e+00 6.427451e-20
3.449463e+00 5.862698e-20
3.449707e+00 5.157445e-20
3.449951e+00 5.378289e-20
3.450195e+00 5.568399e-20
3.450439e+00 5.670489e-20
3.450684e+00 5.163239e-20
3.450928e+00 4.817103e-20
3.451172e+00 5.667113e-20
3.451416e+00 5.514041e-20
3.451660e+00 4.608346e-20
3.451904e+00 4.743961e-20
3.452148e+00 4.906067e-20
3.452393e+00 4.986482e-20
3.452637e+00 4.668506e-20
3.452881e+00 4.047140e-20
3.453125e+00 4.782536e-20
3.453369e+00 5.011879e-20
3.453613e+00 3.923718e-20
3.453857e+00 3.896302e-20
3.454102e+00 4.286068e-20
3.454346e+00 4.231438e-20
3.454590e+00 3.994162e-20
3.454834e+00 3.433073e-20
3.455078e+00 3.899964e-20
3.455322e+00 4.339432e-20
3.455566e+00 3.406616e-20
3.455811e+00 2.975436e-20
3.456055e+00 3.378882e-20
3.456299e+00 3.491489e-20
3.456543e+00 3.251321e-20
3.456787e+00 2.727825e-20
3.457031e+00 2.826061e-20
3.457275e+00 3.544074e-20
3.457520e+00 2.791575e-20
3.457764e+00 2.057650e-20
3.458008e+00 2.574757e-20
3.458252e+00 2.612923e-20
3.458496e+00 2.440426e-20
3.458740e+00 2.009327e-20
3.458984e+00 1.913833e-20
3.459229e+00 2.560562e-20
3.459473e+00 2.114725e-20
3.459717e+00 1.423313e-20
3.459961e+00 1.459404e-20
3.460205e+00 1.673773e-20
3.460449e+00 1.768618e-20
3.460693e+00 1.168441e-20
3.460938e+00 9.717251e-21
3.461182e+00 1.620774e-20
3.461426e+00 1.345647e-20
3.461670e+00 5.074829e-21
3.461914e+00 4.950892e-21
3.462158e+00 8.169066e-21
3.462402e+00 8.431674e-21
3.462646e+00 3.253121e-21
3.462891e+00 2.385768e-22
3.463135e+00 5.972849e-21
3.463379e+00 5.631764e-21
3.463623e+00 -2.344794e-21
3.463867e+00 -4.507315e-21
3.464111e+00 -2.421994e-21
3.464355e+00 5.248654e-22
3.464600e+00 -4.024900e-21
3.464844e+00 -1.039867e-20
3.465088e+00 -4.011254e-21
3.465332e+00 -2.831653e-21
3.465576e+00 -1.214028e-20
3.465820e+00 -1.324847e-20
3.466064e+00 -1.143944e-20
3.466309e+00 -9.594517e-21
3.466553e+00 -1.043148e-20
3.466797e+00 -1.937624e-20
3.467041e+00 -1.481629e-20
3.467285e+00 -9.266702e-21
3.467529e+00 -2.017167e-20
3.467773e+00 -2.242841e-20
3.468018e+00 -1.949452e-20
3.468262e+00 -1.976917e-20
3.468506e+00 -1.811918e-20
3.468750e+00 -2.612968e-20
3.468994e+00 -2.652111e-20
3.469238e+00 -1.719602e-20
3.469482e+00 -2.660473e-20
3.469727e+00 -3.239422e-20
3.469971e+00 -2.726121e-20
3.470215e+00 -2.911748e-20
3.470459e+00 -2.599188e-20
3.470703e+00 -3.138882e-20
3.470947e+00 -3.781679e-20
3.471191e+00 -2.531633e-20
3.471436e+00 -3.110031e-20
3.471680e+00 -4.195496e-20
3.471924e+00 -3.415588e-20
3.472168e+00 -3.717478e-20
3.472412e+00 -3.581332e-20
3.472656e+00 -3.525049e-20
3.472900e+00 -4.695939e-20
3.473145e+00 -3.557299e-20
3.473389e+00 -3.422257e-20
3.473633e+00 -4.933947e-20
3.473877e+00 -4.278911e-20
3.474121e+00 -4.212801e-20
3.474365e+00 -4.437622e-20
3.474609e+00 -4.081008e-20
3.474854e+00 -5.110848e-20
3.475098e+00 -4.648766e-20
3.475342e+00 -3.802180e-20
3.475586e+00 -5.437457e-20
3.475830e+00 -5.315813e-20
3.476074e+00 -4.500507e-20
3.476318e+00 -5.149757e-20
3.476562e+00 -4.772377e-20
3.476807e+00 -5.407371e-20
3.477051e+00 -5.667904e-20
3.477295e+00 -4.242387e-20
3.477539e+00 -5.573653e-20
3.477783e+00 -6.271170e-20
3.478027e+00 -4.933902e-20
3.478271e+00 -5.517797e-20
3.478516e+00 -5.529011e-20
3.478760e+00 -5.507037e-20
3.479004e+00 -6.320758e-20
3.479248e+00 -5.141147e-20
3.479492e+00 -5.397582e-20
3.479736e+00 -6.838783e-20
3.479980e+00 -5.696530e-20
3.480225e+00 -5.694880e-20
3.480469e+00 -6.192694e-20
3.480713e+00 -5.730453e-20
3.480957e+00 -6.524118e-20
3.481201e+00 -5.807197e-20
3.481445e+00 -5.443333e-20
3.481689e+00 -7.130486e-20
3.481934e+00 -6.398470e-20
3.482178e+00 -5.688090e-20
3.482422e+00 -6.454354e-20
3.482666e+00 -6.161936e-20
3.482910e+00 -6.609821e-20
3.483154e+00 -6.508564e-20
3.483398e+00 -5.575418e-20
3.483643e+00 -6.940801e-20
3.483887e+00 -7.108649e-20
3.484131e+00 -5.764610e-20
3.484375e+00 -6.533535e-20
3.484619e+00 -6.629969e-20
3.484863e+00 -6.435132e-20
3.485107e+00 -6.899344e-20
3.485352e+00 -6.009015e-20
3.485596e+00 -6.516503e-20
3.485840e+00 -7.453705e-20
3.486084e+00 -6.193133e-20
3.486328e+00 -6.168233e-20
3.486572e+00 -6.879841e-20
3.486816e+00 -6.589949e-20
3.487061e+00 -6.729914e-20
3.487305e+00 -6.327009e-20
3.487549e+00 -6.328920e-20
3.487793e+00 -7.368390e-20
3.488037e+00 -6.620409e-20
3.488281e+00 -5.933112e-20
3.488525e+00 -6.771795e-20
3.488770e+00 -6.716257e-20
3.489014e+00 -6.500898e-20
3.489258e+00 -6.424884e-20
3.489502e+00 -6.310741e-20
3.489746e+00 -6.998251e-20
3.489990e+00 -6.869922e-20
3.490234e+00 -5.914131e-20
3.490479e+00 -6.303082e-20
3.490723e+00 -6.892251e-20
3.490967e+00 -6.345914e-20
3.491211e+00 -6.166139e-20
3.491455e+00 -6.348126e-20
3.491699e+00 -6.465847e-20
3.491943e+00 -6.760264e-20
3.492188e+00 -6.081243e-20
3.492432e+00 -5.803925e-20
3.492676e+00 -6.651491e-20
3.492920e+00 -6.371103e-20
3.493164e+00 -5.804257e-20
3.493408e+00 -6.086330e-20
3.493652e+00 -6.308390e-20
3.493896e+00 -6.451593e-20
3.494141e+00 -6.091502e-20
3.494385e+00 -5.363910e-20
3.494629e+00 -6.097248e-20
3.494873e+00 -6.524619e-20
3.495117e+00 -5.356161e-20
3.495361e+00 -5.580554e-20
3.495605e+00 -6.248505e-20
3.495850e+00 -5.863557e-20
3.496094e+00 -5.866289e-20
3.496338e+00 -5.292064e-20
3.496582e+00 -5.314581e-20
3.496826e+00 -6.240641e-20
3.497070e+00 -5.268609e-20
3.497314e+00 -4.848809e-20
3.497559e+00 -5.881494e-20
3.497803e+00 -5.540583e-20
3.498047e+00 -5.261185e-20
3.498291e+00 -5.169435e-20
3.498535e+00 -4.615874e-20
3.498779e+00 -5.577788e-20
3.499023e+00 -5.310711e-20
3.499268e+00 -3.985398e-20
3.499512e+00 -5.313536e-20
3.499756e+00 -5.402679e-20
3.500000e+00 -4.397140e-20
3.500244e+00 -4.880566e-20
3.500488e+00 -4.081771e-20
3.500732e+00 -4.557117e-20
3.500977e+00 -5.281818e-20
3.501221e+00 -3.490819e-20
3.501465e+00 -4.268584e-20
3.501709e+00 -5.180771e-20
3.501953e+00 -3.785031e-20
3.502197e+00 -4.185753e-20
3.502441e+00 -3.904780e-20
3.502686e+00 -3.604966e-20
3.502930e+00 -4.740704e-20
3.503174e+00 -3.352491e-20
3.503418e+00 -3.108998e-20
3.503662e+00 -4.751834e-20
3.503906e+00 -3.478016e-20
3.504150e+00 -3.070682e-20
3.504395e+00 -3.708975e-20
3.504639e+00 -2.743994e-20
3.504883e+00 -3.740426e-20
3.505127e+00 -3.524137e-20
3.505371e+00 -2.023795e-20
3.505615e+00 -3.798523e-20
3.505859e+00 -3.455538e-20
3.506104e+00 -2.048558e-20
3.506348e+00 -3.093078e-20
3.506592e+00 -2.332418e-20
3.506836e+00 -2.588294e-20
3.507080e+00 -3.239286e-20
3.507324e+00 -1.323082e-20
3.507568e+00 -2.446538e-20
3.507812e+00 -3.311221e-20
3.508057e+00 -1.282297e-20
3.508301e+00 -2.046774e-20
3.508545e+00 -2.214531e-20
3.508789e+00 -1.340270e-20
3.509033e+00 -2.478806e-20
3.509277e+00 -1.253864e-20
3.509521e+00 -1.036637e-20
3.509766e+00 -2.838979e-20
3.510010e+00 -1.044438e-20
3.510254e+00 -7.029091e-21
3.510498e+00 -1.799788e-20
3.510742e+00 -6.641468e-21
3.510986e+00 -1.297868e-20
3.511230e+00 -1.090006e-20
3.511475e+00 5.554498e-23
3.511719e+00 -1.700158e-20
3.511963e+00 -1.013398e-20
3.512207e+00 5.000794e-21
3.512451e+00 -8.887658e-21
3.512695e+00 -4.154196e-21
3.512939e+00 -2.794954e-22
3.513184e+00 -7.092153e-21
3.513428e+00 6.090763e-21
3.513672e+00 -2.626147e-21
3.513916e+00 -9.443845e-21
3.514160e+00 1.249496e-20
3.514404e+00 5.113793e-21
3.514648e+00 -2.302193e-21
3.514893e+00 9.800576e-21
3.515137e+00 2.775340e-21
3.515381e+00 7.659368e-21
3.515625e+00 1.151684e-20
3.515869e+00 -2.696143e-21
3.516113e+00 1.382878e-20
3.516357e+00 2.011690e-20
3.516602e+00 3.138497e-21
3.516846e+00 1.454250e-20
3.517090e+00 1.568837e-20
3.517334e+00 1.012836e-20
3.517578e+00 2.080397e-20
3.517822e+00 9.426671e-21
3.518066e+00 1.297736e-20
3.518311e+00 3.049470e-20
3.518555e+00 1.456949e-20
3.518799e+00 1.497068e-20
3.519043e+00 2.682397e-20
3.519287e+00 1.783128e-20
3.519531e+00 2.369019e-20
3.519775e+00 2.222887e-20
3.520020e+00 1.626738e-20
3.520264e+00 3.506279e-20
3.520508e+00 2.872411e-20
3.520752e+00 1.755234e-20
3.520996e+00 3.393854e-20
3.521240e+00 2.917473e-20
3.521484e+00 2.590795e-20
3.521729e+00 3.393187e-20
3.521973e+00 2.400782e-20
3.522217e+00 3.497987e-20
3.522461e+00 4.213087e-20
3.522705e+00 2.388374e-20
3.522949e+00 3.538469e-20
3.523193e+00 4.211823e-20
3.523438e+00 2.952961e-20
3.523682e+00 3.916070e-20
3.523926e+00 3.556133e-20
3.524170e+00 3.527686e-20
3.524414e+00 5.191372e-20
3.524658e+00 3.480705e-20
3.524902e+00 3.337877e-20
3.525146e+00 5.203783e-20
3.525391e+00 3.810197e-20
3.525635e+00 3.940034e-20
3.525879e+00 4.809038e-20
3.526123e+00 3.924333e-20
3.526367e+00 5.251027e-20
3.526611e+00 4.957567e-20
3.526855e+00 3.432247e-20
3.527100e+00 5.459569e-20
3.527344e+00 5.113550e-20
3.527588e+00 3.911763e-20
3.527832e+00 5.524094e-20
3.528076e+00 4.692550e-20
3.528320e+00 5.099502e-20
3.528564e+00 6.187080e-20
3.528809e+00 3.937889e-20
3.529053e+00 5.225199e-20
